2.307129e+07 5.653688e+07 -6.853128e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
2.220298e+07 5.295252e+07 -2.187756e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
2.209662e+07 4.520442e+07 -3.526888e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
2.270460e+07 3.397038e+07 -4.589335e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
2.392055e+07 2.020920e+07 -5.286839e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
2.558890e+07 5.070953e+06 -5.563364e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
2.752077e+07 -1.019953e+07 -5.398275e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
2.950979e+07 -2.436978e+07 -4.807285e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
3.134641e+07 -3.631656e+07 -3.839447e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
3.283857e+07 -4.511076e+07 -2.573495e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
3.382275e+07 -5.008409e+07 -1.110038e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
3.417992e+07 -5.087620e+07 4.364718e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
3.383704e+07 -4.745218e+07 1.946947e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
3.277666e+07 -4.009934e+07 3.306398e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
3.104004e+07 -2.939867e+07 4.413451e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
2.871132e+07 -1.617085e+07 5.186357e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
2.592226e+07 -1.415660e+06 5.569238e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
2.283635e+07 1.376896e+07 5.535744e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
1.963456e+07 2.826526e+07 5.090319e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
1.650580e+07 4.102003e+07 4.266775e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
1.363260e+07 5.111431e+07 3.125751e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
1.117451e+07 5.783061e+07 1.750268e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
9.262485e+06 6.069745e+07 2.384594e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
7.986850e+06 5.951643e+07 -1.302399e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
7.392685e+06 5.437642e+07 -2.764300e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
7.477611e+06 4.563937e+07 -4.045650e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
8.192101e+06 3.391165e+07 -5.058095e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
9.444243e+06 2.000125e+07 -5.732740e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
1.110562e+07 4.855384e+06 -6.023870e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
1.302177e+07 -1.049875e+07 -5.912593e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
1.502142e+07 -2.502855e+07 -5.407005e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
1.692963e+07 -3.776586e+07 -4.541713e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
1.857735e+07 -4.786649e+07 -3.375450e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
1.981553e+07 -5.466692e+07 -1.986156e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
2.052351e+07 -5.772901e+07 -4.664895e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
2.061399e+07 -5.686229e+07 1.082988e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
2.004411e+07 -5.213819e+07 2.560319e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
1.881070e+07 -4.387735e+07 3.868496e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
1.695662e+07 -3.263538e+07 4.922531e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
1.456393e+07 -1.915358e+07 5.653846e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
1.175137e+07 -4.321382e+06 6.015615e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
8.662130e+06 1.088989e+07 5.984978e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
5.457961e+06 2.548731e+07 5.564317e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
2.306970e+06 3.852146e+07 4.781728e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-6.262297e+05 4.914435e+07 3.687850e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-3.191629e+06 5.666863e+07 2.353957e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-5.263028e+06 6.060380e+07 8.661336e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-6.746296e+06 6.069587e+07 -6.797093e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-7.585396e+06 5.693055e+07 -2.184105e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-7.765248e+06 4.954596e+07 -3.550381e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-7.312998e+06 3.901038e+07 -4.690770e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-6.296585e+06 2.599369e+07 -5.532093e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-4.819350e+06 1.132039e+07 -6.020218e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-3.014792e+06 -4.074065e+06 -6.123717e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-1.036668e+06 -1.921073e+07 -5.835604e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
9.496309e+05 -3.312747e+07 -5.174292e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
2.778269e+06 -4.493774e+07 -4.181373e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
4.293285e+06 -5.389068e+07 -2.920659e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
5.358748e+06 -5.941483e+07 -1.472219e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
5.867193e+06 -6.116098e+07 7.099969e+05 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
5.746551e+06 -5.901957e+07 1.610101e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
4.965549e+06 -5.313190e+07 3.046223e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
3.534983e+06 -4.388053e+07 4.286777e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
1.507571e+06 -3.186708e+07 5.251599e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-1.024985e+06 -1.786937e+07 5.878146e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-3.938025e+06 -2.803985e+06 6.125622e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-7.081872e+06 1.234649e+07 5.977517e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-1.029112e+07 2.658738e+07 5.443198e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-1.339513e+07 3.897863e+07 4.557270e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-1.622959e+07 4.869829e+07 3.377513e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-1.864720e+07 5.509393e+07 1.981235e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-2.052827e+07 5.773219e+07 4.606162e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-2.178390e+07 5.642417e+07 -1.083592e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-2.237283e+07 5.124131e+07 -2.548414e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-2.229346e+07 4.251536e+07 -3.835478e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-2.158865e+07 3.081780e+07 -4.857765e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-2.034731e+07 1.692487e+07 -5.545427e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-1.869165e+07 1.765825e+06 -5.850684e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-1.677407e+07 -1.363657e+07 -5.751789e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-1.476791e+07 -2.823510e+07 -5.253821e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-1.285176e+07 -4.102638e+07 -4.389958e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-1.120054e+07 -5.112860e+07 -3.218773e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-9.972212e+06 -5.783378e+07 -1.820432e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-9.296614e+06 -6.066888e+07 -2.923358e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-9.265977e+06 -5.942595e+07 1.258444e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-9.927447e+06 -5.418593e+07 2.721917e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-1.127928e+07 -4.531871e+07 3.993266e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-1.327020e+07 -3.345606e+07 4.980153e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-1.580163e+07 -1.945360e+07 5.610193e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-1.873451e+07 -4.339002e+06 5.835921e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-2.189820e+07 1.077083e+07 5.639242e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-2.510316e+07 2.474282e+07 5.033173e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-2.815415e+07 3.651340e+07 4.061683e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-3.086543e+07 4.517426e+07 2.797001e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-3.307191e+07 5.003647e+07 1.334830e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-3.464820e+07 5.070159e+07 -2.124419e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-3.551492e+07 4.708549e+07 -1.724235e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-3.564827e+07 3.944374e+07 -3.080669e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-3.508156e+07 2.835733e+07 -4.172325e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-3.390371e+07 1.469203e+07 -4.909514e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-3.225599e+07 -4.582509e+05 -5.229693e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-3.032412e+07 -1.585957e+07 -5.103494e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-2.831765e+07 -3.023364e+07 -4.538380e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-2.645563e+07 -4.236297e+07 -3.579272e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-2.495236e+07 -5.120003e+07 -2.305383e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-2.399198e+07 -5.596382e+07 -8.253057e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-2.371736e+07 -5.620987e+07 7.321570e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-2.421263e+07 -5.189214e+07 2.228394e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-2.549207e+07 -4.337891e+07 3.527046e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-2.750014e+07 -3.143054e+07 4.507108e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-3.011141e+07 -1.715187e+07 5.074127e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-3.313858e+07 -1.892500e+06 5.170959e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-3.634990e+07 1.286239e+07 4.784268e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-3.948819e+07 2.563970e+07 3.948184e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-4.229948e+07 3.512601e+07 2.743188e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-4.455200e+07 4.030411e+07 1.289811e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-4.606797e+07 4.057715e+07 -2.620005e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-4.674261e+07 3.585463e+07 -1.746935e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-4.655689e+07 2.659056e+07 -3.001617e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-4.559175e+07 1.375435e+07 -3.882942e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-4.401704e+07 -1.237427e+06 -4.285507e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-4.207883e+07 -1.666771e+07 -4.155975e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-4.007870e+07 -3.070034e+07 -3.502759e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-3.833574e+07 -4.159943e+07 -2.398880e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-3.714995e+07 -4.795697e+07 -9.778708e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-3.676421e+07 -4.889036e+07 5.804332e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-3.732297e+07 -4.420912e+07 2.069495e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-3.884370e+07 -3.448470e+07 3.282587e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-4.121528e+07 -2.103941e+07 4.042634e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-4.418690e+07 -5.809094e+06 4.230106e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-4.740932e+07 8.890716e+06 3.806429e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-5.047142e+07 2.070130e+07 2.828114e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-5.296046e+07 2.759697e+07 1.446202e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-5.454469e+07 2.827320e+07 -1.091783e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-5.502408e+07 2.245379e+07 -1.561653e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-5.439706e+07 1.106371e+07 -2.634768e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-5.287950e+07 -3.800873e+06 -3.106385e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-5.089049e+07 -1.915676e+07 -2.861608e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-4.898561e+07 -3.165754e+07 -1.933454e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-4.775537e+07 -3.831827e+07 -5.176197e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-4.767600e+07 -3.731504e+07 1.049859e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-4.897291e+07 -2.867005e+07 2.356497e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-5.149688e+07 -1.461171e+07 3.016856e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-5.469867e+07 6.586603e+05 2.798588e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-5.771949e+07 1.193233e+07 1.737252e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-5.963231e+07 1.469457e+07 1.930121e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-5.981803e+07 7.242200e+06 -1.204202e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-5.836556e+07 -7.533170e+06 -1.767412e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-5.630670e+07 -2.192677e+07 -1.115197e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-5.538125e+07 -2.628101e+07 4.229789e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-5.698929e+07 -1.596608e+07 1.652008e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-6.032600e+07 -7.743184e+05 1.165470e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-6.106732e+07 -5.406688e+06 -4.151530e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-6.057364e+07 -9.764898e+06 3.324970e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.828400e+24 2.064800e+03 8.857200e+11
-5.986248e+07 3.778173e+07 2.603973e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-5.775759e+07 3.253378e+07 3.598162e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-6.707246e+07 2.331575e+07 2.543334e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-6.801220e+07 3.128767e+07 9.194227e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-5.872431e+07 4.705215e+07 5.162387e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-4.658228e+07 5.714803e+07 1.591687e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-3.912626e+07 5.501138e+07 3.364338e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-3.980884e+07 4.211216e+07 4.827922e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-4.764584e+07 2.471742e+07 5.299062e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-5.884813e+07 9.976974e+06 4.611400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-6.891860e+07 3.053683e+06 3.049556e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-7.430783e+07 5.844334e+06 1.154771e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-7.330777e+07 1.705186e+07 -4.927134e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-6.619780e+07 3.314176e+07 -1.443868e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-5.483518e+07 4.964121e+07 -1.476473e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-4.194866e+07 6.238327e+07 -6.139432e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-3.039079e+07 6.842175e+07 9.157558e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-2.249982e+07 6.650258e+07 2.757316e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-1.968219e+07 5.710517e+07 4.517426e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-2.225060e+07 4.214709e+07 5.846081e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-2.948915e+07 2.445868e+07 6.497074e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-3.988980e+07 7.186165e+06 6.361033e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-5.148894e+07 -6.780584e+06 5.470025e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-6.223247e+07 -1.525953e+07 3.979138e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-7.031393e+07 -1.705662e+07 2.131086e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-7.442530e+07 -1.206663e+07 2.107751e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-7.391098e+07 -1.194138e+06 -1.499634e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-6.881066e+07 1.384960e+07 -2.761125e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-5.980375e+07 3.084638e+07 -3.407515e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-4.806650e+07 4.740773e+07 -3.363385e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-3.509268e+07 6.129432e+07 -2.646674e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-2.247442e+07 7.070126e+07 -1.361657e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-1.170089e+07 7.444435e+07 3.207979e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-3.985170e+06 7.207594e+07 2.187121e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-1.339465e+05 6.389130e+07 4.008823e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
-4.775379e+05 5.085239e+07 5.570349e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.829200e+24 8.923300e+02 2.735200e+11
