1.770380e+07 -6.882800e+06 -1.577260e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.845120e+24 1.173900e+04 1.009300e+13
1.103340e+07 -9.379400e+06 -1.999660e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.845120e+24 1.173900e+04 1.009300e+13
3.586800e+06 -7.651800e+06 -2.319800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.845120e+24 1.173900e+04 1.009300e+13
-2.376600e+06 -2.031000e+06 -2.449000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.845120e+24 1.173900e+04 1.009300e+13
-4.806400e+06 5.849800e+06 -2.350000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.845120e+24 1.173900e+04 1.009300e+13
-2.627600e+06 1.333880e+07 -2.061000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.845120e+24 1.173900e+04 1.009300e+13
3.598800e+06 1.753860e+07 -1.700060e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.845120e+24 1.173900e+04 1.009300e+13
1.145400e+07 1.648840e+07 -1.437040e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.845120e+24 1.173900e+04 1.009300e+13
1.723820e+07 1.043560e+07 -1.426580e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.845120e+24 1.173900e+04 1.009300e+13
1.758100e+07 2.549000e+06 -1.714600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.845120e+24 1.173900e+04 1.009300e+13
1.189060e+07 -1.862900e+06 -2.155800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.845120e+24 1.173900e+04 1.009300e+13
4.508800e+06 1.403160e+06 -2.423400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.845120e+24 1.173900e+04 1.009300e+13
3.705600e+06 9.756800e+06 -2.237600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.845120e+24 1.173900e+04 1.009300e+13
1.179180e+07 1.011560e+07 -1.918840e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.845120e+24 1.173900e+04 1.009300e+13
9.530600e+06 6.996800e+06 -2.167400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.845120e+24 1.173900e+04 1.009300e+13
-1.837700e+07 1.417000e+07 2.262600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-1.422700e+07 1.474260e+07 2.511200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-1.727720e+07 8.336200e+06 2.612200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-2.325200e+07 7.405200e+06 2.132800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-2.521400e+07 1.283160e+07 1.581180e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-2.154800e+07 1.983680e+07 1.387740e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-1.474420e+07 2.371400e+07 1.645040e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-8.508600e+06 2.242200e+07 2.180000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-5.626600e+06 1.670660e+07 2.719600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-7.062600e+06 9.024800e+06 3.031600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-1.205300e+07 2.214200e+06 3.000400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-1.874280e+07 -1.538740e+06 2.639600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-2.497200e+07 -1.235700e+06 2.062200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-2.894200e+07 2.871400e+06 1.430000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-2.962000e+07 9.558000e+06 9.036800e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-2.687600e+07 1.707840e+07 6.031000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-2.138000e+07 2.364200e+07 5.860400e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-1.434340e+07 2.781000e+07 8.440400e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-7.210400e+06 2.874200e+07 1.312600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-1.340220e+06 2.629200e+07 1.890440e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
2.232600e+06 2.095200e+07 2.462600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
2.948600e+06 1.370700e+07 2.922000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
7.716400e+05 5.805000e+06 3.187600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-3.856000e+06 -1.465080e+06 3.214600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-1.012600e+07 -6.983400e+06 2.998400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-1.701980e+07 -9.955000e+06 2.572200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-2.347400e+07 -1.000060e+07 1.998300e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-2.854000e+07 -7.178000e+06 1.357580e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-3.150200e+07 -1.941020e+06 7.366200e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-3.195800e+07 4.949000e+06 2.156800e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-2.985000e+07 1.254460e+07 -1.413620e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-2.545400e+07 1.984460e+07 -2.940000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-1.931980e+07 2.592200e+07 -2.287400e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-1.218580e+07 3.002800e+07 4.100400e+05 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-4.887000e+06 3.168000e+07 4.779200e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
1.750500e+06 3.069200e+07 1.026560e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
7.001600e+06 2.718000e+07 1.620520e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
1.031760e+07 2.154600e+07 2.190400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
1.137660e+07 1.440280e+07 2.671200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
1.010700e+07 6.514400e+06 3.009600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
6.683800e+06 -1.301300e+06 3.168600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
1.499360e+06 -8.254000e+06 3.130600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-4.885000e+06 -1.366080e+07 2.898200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-1.180200e+07 -1.700940e+07 2.493600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-1.854760e+07 -1.800140e+07 1.955340e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-2.445000e+07 -1.657260e+07 1.334000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-2.893200e+07 -1.289100e+07 6.869400e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-3.156200e+07 -7.332400e+06 7.275800e+05 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-3.208800e+07 -4.390600e+05 -4.541600e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-3.045400e+07 7.135600e+06 -8.484400e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-2.680600e+07 1.468820e+07 -1.077520e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-2.145800e+07 2.153000e+07 -1.124160e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-1.487540e+07 2.704800e+07 -9.875000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-7.619400e+06 3.075200e+07 -6.826200e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-3.019200e+05 3.232000e+07 -2.388800e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
6.469400e+06 3.161200e+07 3.029600e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
1.214200e+07 2.868800e+07 8.944800e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
1.626340e+07 2.378600e+07 1.483800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
1.851540e+07 1.730820e+07 2.020000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
1.873760e+07 9.782200e+06 2.456800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
1.693680e+07 1.811700e+06 2.757200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
1.328260e+07 -5.970000e+06 2.895400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
8.091800e+06 -1.295220e+07 2.858600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
1.799560e+06 -1.859420e+07 2.648400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-5.076800e+06 -2.246800e+07 2.280000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-1.197940e+07 -2.428600e+07 1.780760e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-1.835320e+07 -2.392600e+07 1.188020e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-2.369000e+07 -2.143400e+07 5.460400e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-2.756400e+07 -1.701940e+07 -9.755600e+05 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-2.966800e+07 -1.103920e+07 -6.954000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-2.982800e+07 -3.964600e+06 -1.203980e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-2.802200e+07 3.653400e+06 -1.586860e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-2.437400e+07 1.122640e+07 -1.817300e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-1.914680e+07 1.817320e+07 -1.880240e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-1.271860e+07 2.396200e+07 -1.773180e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-5.555200e+06 2.815400e+07 -1.506280e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
1.825360e+06 3.042600e+07 -1.101540e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
8.891600e+06 3.060000e+07 -5.910200e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
1.513760e+07 2.865800e+07 -1.442360e+05 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
2.012000e+07 2.472800e+07 5.838400e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
2.349000e+07 1.909400e+07 1.157940e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
2.501600e+07 1.215600e+07 1.663940e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
2.460400e+07 4.411400e+06 2.063000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
2.230000e+07 -3.585800e+06 2.324400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
1.828860e+07 -1.126420e+07 2.427000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
1.287800e+07 -1.807680e+07 2.361800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
6.476800e+06 -2.354000e+07 2.131600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-4.344400e+05 -2.726800e+07 1.751180e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-7.338600e+06 -2.900200e+07 1.246560e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-1.371920e+07 -2.862800e+07 6.524400e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-1.909760e+07 -2.618600e+07 1.009760e+05 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-2.306800e+07 -2.186000e+07 -6.356800e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-2.532400e+07 -1.597940e+07 -1.239800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-2.568800e+07 -8.981000e+06 -1.760160e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-2.411800e+07 -1.385660e+06 -2.160600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-2.070800e+07 6.241200e+06 -2.413800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-1.569180e+07 1.333100e+07 -2.503000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-9.420400e+06 1.935240e+07 -2.423000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-2.336400e+06 2.385000e+07 -2.182000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
5.055400e+06 2.648200e+07 -1.798740e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
1.222620e+07 2.703600e+07 -1.303540e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
1.866080e+07 2.546000e+07 -7.345800e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
2.389600e+07 2.185200e+07 -1.358600e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
2.755600e+07 1.646700e+07 4.462200e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
2.938000e+07 9.690400e+06 9.662600e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
2.924000e+07 2.016000e+06 1.383200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
2.716200e+07 -5.992200e+06 1.663460e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
2.331200e+07 -1.374140e+07 1.783620e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
1.799400e+07 -2.065400e+07 1.732140e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
1.162680e+07 -2.621200e+07 1.510580e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
4.712600e+06 -2.999600e+07 1.133480e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-2.200000e+06 -3.172000e+07 6.275800e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-8.557600e+06 -3.125800e+07 2.981800e+05 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-1.384440e+07 -2.865000e+07 -6.153600e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-1.762380e+07 -2.410800e+07 -1.259300e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-1.957460e+07 -1.799720e+07 -1.852940e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-1.951700e+07 -1.081220e+07 -2.350800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-1.743120e+07 -3.140800e+06 -2.714200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-1.346120e+07 4.383400e+06 -2.915400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-7.907000e+06 1.113080e+07 -2.939400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-1.203000e+06 1.652760e+07 -2.785200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
6.115000e+06 2.010400e+07 -2.467400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
1.345180e+07 2.154000e+07 -2.013800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
2.020200e+07 2.068400e+07 -1.464360e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
2.580200e+07 1.758780e+07 -8.681200e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
2.977600e+07 1.249240e+07 -2.786600e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
3.178400e+07 5.819600e+06 2.500000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
3.165800e+07 -1.861900e+06 6.683600e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
2.941400e+07 -9.883000e+06 9.359000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
2.525800e+07 -1.753140e+07 1.024980e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
1.958380e+07 -2.411400e+07 9.239000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
1.292760e+07 -2.902600e+07 6.384200e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
5.932800e+06 -3.180400e+07 1.918160e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-7.114800e+05 -3.218200e+07 -3.766600e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-6.334800e+06 -3.012000e+07 -1.015000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-1.035180e+07 -2.582000e+07 -1.663080e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-1.232400e+07 -1.971020e+07 -2.258400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-1.201120e+07 -1.241840e+07 -2.742200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-9.404000e+06 -4.709600e+06 -3.065600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-4.735800e+06 2.585400e+06 -3.195800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
1.531180e+06 8.657200e+06 -3.119400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
8.744800e+06 1.280680e+07 -2.845800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
1.612720e+07 1.453000e+07 -2.406600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
2.285600e+07 1.358400e+07 -1.853320e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
2.815800e+07 1.003160e+07 -1.252680e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
3.140400e+07 4.249800e+06 -6.793800e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
3.219400e+07 -3.096000e+06 -2.075000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
3.042600e+07 -1.111880e+07 9.890600e+05 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
2.632200e+07 -1.880920e+07 1.946400e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
2.042200e+07 -2.516000e+07 6.065200e+05 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
1.353640e+07 -2.930400e+07 -2.915200e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
6.653400e+06 -3.064400e+07 -8.190800e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
8.047400e+05 -2.896600e+07 -1.451680e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-3.081000e+06 -2.449600e+07 -2.099800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-4.331800e+06 -1.790520e+07 -2.666600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
-2.664200e+06 -1.024680e+07 -3.063200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
1.733520e+06 -2.811200e+06 -3.224200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
8.185000e+06 3.069400e+06 -3.120800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
1.559580e+07 6.260400e+06 -2.771200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
2.261400e+07 6.060800e+06 -2.241200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
2.786600e+07 2.395800e+06 -1.637460e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
3.024400e+07 -4.085800e+06 -1.090840e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
2.918400e+07 -1.205500e+07 -7.302400e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
2.488400e+07 -1.971260e+07 -6.523600e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
1.837420e+07 -2.516200e+07 -8.923000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
1.138580e+07 -2.690400e+07 -1.403320e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
5.990400e+06 -2.433800e+07 -2.054800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
4.018600e+06 -1.814300e+07 -2.655400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
6.378200e+06 -1.034640e+07 -3.004400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
1.246840e+07 -3.899000e+06 -2.966000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
1.999120e+07 -1.697580e+06 -2.545400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
2.548800e+07 -5.164600e+06 -1.934240e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
2.582000e+07 -1.285840e+07 -1.477820e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
2.045000e+07 -2.006600e+07 -1.514960e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
1.347160e+07 -2.081000e+07 -2.087600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.838800e+24 9.981600e+03 8.043200e+12
